-0.08152426656964885,0.22027116226610197,0.20931720250120006,0.32446516970898287,0.884162062218831,0.3361246812994622
-0.13139713599114658,0.20876565466747943,0.23709966260849402,-0.17585957409350814,0.9234237057562931,0.34111885003172293
-0.006408733744745677,0.04956191050690799,0.16679173152179375,0.7103672027968936,-0.4975552282483863,-0.4978124466435258
-0.008313045758114233,0.0470385556546453,0.1673339022470188,0.5827890692751114,-0.6786186506336227,-0.44702754696511765
0.00016916255817671757,0.0717318328884261,0.1665142256965279,0.9593124800834439,0.12948039910548467,-0.25090713780926305
-0.0011607214227284033,0.06248125872167583,0.16117736287423498,0.8819781582844327,-0.3698623129960542,-0.29208970836783815
-0.0017701008510431116,0.08338870997267969,0.16325771246712406,0.9955465414763249,0.06088316606283616,0.07197446661624518
-0.004418156467994414,0.10318768144910645,0.1671025925895007,0.9750034609369324,0.205064566411023,0.08553814800229713
-0.004899086631528169,0.10654776644812664,0.16878908062050776,0.9853285993562959,0.07342729102257445,-0.15406487018021503
0.012407405080240371,0.10671898787473395,0.15246742240894298,-0.15503193563781537,-0.715178396796295,0.6815313343407431
0.01882879187636548,0.10553056561881008,0.1519575202662399,-0.02568119753211897,-0.730950288553276,0.6819473233008536
-0.003149934499185529,0.11528373338773644,0.1684364605923825,0.7877576828274636,-0.2505210944956959,0.5627406279619269
0.0019594394361874467,0.11792997878880739,0.16514259915131313,0.5065615940227001,-0.5223435516225352,0.6859683414994727
0.004160921816287721,0.11872223380732451,0.16462370956513217,0.36528126607190536,-0.5304969502134554,0.7649461304373848
-0.06694606204700126,0.2137566186458206,0.20698288207766322,0.516942173163446,0.8167322928309646,-0.2563574681029
-0.06357239005218182,0.21128254399796031,0.1937779140706885,0.554774125419694,0.8312532157005023,0.03526699806317589
-0.049613762204957,0.20141058682238405,0.1899185923404149,0.6873536111171411,0.6602805575505077,0.30261295181306525
-0.043389048939359236,0.1951253653576704,0.1889656889643826,0.7198007500991119,0.6359754577691558,0.27824826553290255
-0.03319078935711313,0.18585906736090713,0.18530307829531034,0.5511892261029611,0.467332123818621,0.6912243652210157
-0.03694694570283631,0.1876717377034466,0.1871066607878735,0.8074281296989901,0.4921839472240703,0.32529183430532704
-0.029994008217986062,0.19199173404459288,0.18111308719533412,-0.12260466793459032,0.24922034761248185,0.9606546277078785
-0.024847950856857166,0.18859874300276877,0.18201145000964786,0.0029655605917713827,0.156501783186195,0.9876732239510787
-0.02206137363559726,0.18765048872818457,0.1829555174588653,-0.36907986982062324,0.027974387497920736,0.9289765784654144
-0.025268823999432033,0.20736194755189127,0.17935679757596668,-0.3320959784388949,0.1426908010721802,0.932390259705716
0.042413465431632096,0.09390056933122823,0.1271373152719738,0.1502382237254628,-0.8607308337793086,0.4863855547951582
0.07447119101800603,0.10329474295857213,0.13747447583347455,0.07111309331481601,-0.9123595297992021,0.40316623909223476
0.0920063428991771,0.1013176311620096,0.12321192587343055,-0.12222037752240536,-0.9590189833164762,0.25562622900812226
-0.005267373239858394,0.23377547075932137,0.17864207128057819,-0.1543396757739036,0.353978156584222,0.9224308804150273
0.01584673118981783,0.24115684901022524,0.17551953790390573,0.2386108136121436,0.7483249006874734,0.6189303051543317
0.12614137876142426,0.09416605621274318,0.10085646302256407,0.055761051683747766,-0.992510466242042,0.1086907517460749
0.05881946160483537,0.2833394445144568,0.1393838265944437,0.061368432808701155,0.7243070493286825,0.6867410092220948
0.19100328076047401,0.11602142096165743,0.07421915750789461,0.5236332434609466,-0.834230404390232,-0.17282320079630228
0.2114175705200706,0.126896468746099,0.07091937257302286,0.4398516150571011,-0.8960498714732579,-0.06020950559851816
0.09555598374490368,0.30327724245651627,0.12529167167487087,-0.28837839683723027,0.775918565626015,0.561059960926153
0.12516545368409773,0.3091305004018303,0.1295719011723328,-0.19420050860811947,0.8147603584971471,0.546307350012745
0.12702583155894118,0.31720085266272025,0.11386870024730615,-0.007671105714369721,0.8966814267306807,0.44260995593564056
0.22342302177159537,0.1333984421666866,0.0652322996419887,0.4662703437097527,-0.8792588149058183,-0.0974469239494253
0.26696142998070993,0.16035635332635229,0.0401599495430872,0.48801197260775825,-0.8330474512955393,-0.2605307246400906
0.2821852022609061,0.17092197079471794,0.045739403844380716,0.6478870978614684,-0.7389834049572259,-0.18478591835545463
0.3038544973720678,0.1996339056518437,0.03099726462223379,0.801156242126653,-0.4781987294697339,-0.3598258618207312
0.3135314469781405,0.215621433326724,0.027511711087377003,0.7299834503279713,-0.52004265095184,-0.4434859675776147
0.3205916847151008,0.2296037564116801,0.021286871076169618,0.4660607640753657,-0.47298421935303625,-0.7477120384429322
0.24460722528741485,0.3459329124176343,0.06935932402734706,-0.42089088053507284,0.8829597636080323,0.20792528112680006
0.2756392525810945,0.3557256162484491,0.052493867260657204,-0.2481813177338949,0.9483084051381846,0.19778069236439713
0.29497773518059617,0.35736368329178747,0.034947255016584064,-0.04471955288333693,0.9897759798326035,-0.13543881030311855
0.341697562801326,0.24326085968135255,0.021069568231669847,0.2438857018784306,-0.3116923069525424,-0.9183505159827959
0.34741995851668267,0.24309169919764068,0.022592446259641207,0.21625146493723651,-0.3834193242144282,-0.8979002871875308
0.33138148307419,0.25153431857381425,0.01515511968861765,0.20049834781193296,-0.35133616627681663,-0.9145290103603025
0.3361678039064664,0.2665250290675182,0.010939774039027588,0.2223407045446267,-0.2765823570484766,-0.9349154030563984
0.349055555011479,0.2889702653309594,0.01069730065930871,0.2798437124004859,0.08541187292093971,-0.9562386253410031
0.34020004712725155,0.2719019789915548,0.010393018159723422,0.21628261682977906,-0.10064736933891537,-0.9711292070071927
0.3472088973618063,0.3119610341100656,0.012900720628279528,0.23999076304227815,0.17752101605323686,-0.9544059526814633
0.34175995699843675,0.3206401177051098,0.014398570382908272,0.33834652858330305,0.3628579160554098,-0.8682486736825765
0.34573207627621505,0.31659982992140023,0.013956481275605864,0.29703455289921427,0.40190227343587526,-0.8661668644037585
0.3563726630409815,0.31402634247063077,0.015854169669073638,0.19314778096055082,0.38392267875292724,-0.9029381548307679
0.3509072937210843,0.305278253255406,0.012690695664380702,0.262674237763262,0.15764372903282417,-0.9519194816328296
0.31219869700698394,0.35224377621830655,0.030535408437631556,0.2985079817731427,0.8447951341320287,-0.44408801623616556
0.32841772823186965,0.3365837576123216,0.018929679326510525,0.3526175625485042,0.6007309737110653,-0.717483903517359
0.324172995137168,0.34676120337470573,0.02758334130541438,0.2950037342559269,0.7957270639345774,-0.5289529624618011
0.3304984485872602,0.33871345842505163,0.022372359836086958,0.46287456811702493,0.6648436677486987,-0.5862849406602012
-0.13470020167761038,-0.5672167016334079,0.26237812810769895,-0.4101421102375546,-0.7838569891136193,0.4662098991094214
-0.13925771107824186,-0.560956492491095,0.26592941625295097,-0.5294183169863438,-0.11227518703591613,0.8408986431285267
-0.13882858662217,-0.561476496698017,0.2659272111662374,-0.44178158659830463,-0.5622363037496806,0.6990846647499727
-0.12047283602934562,-0.5794353936791409,0.2561781422966575,-0.4820003163881463,-0.7567820866270663,0.441538863931716
-0.12270426655925702,-0.5733386902240512,0.26385965300235553,-0.4922327589880202,-0.7037636833537034,0.5122729633422692
-0.09201345457383166,-0.5955574255897258,0.24535515421533535,0.052705315783850376,-0.9752742415989663,-0.214621302208532
-0.09571005102837002,-0.5965879946428689,0.2549423118102232,-0.36837937539155524,-0.9209109823770724,0.127356186828215
-0.08694104332044629,-0.5822356634073929,0.23264297200168185,0.5159290953277401,-0.633958318889,-0.5761197952732857
-0.08388169670892116,-0.5842389482723124,0.23753427501069746,0.5353917233378256,-0.5890354404544307,-0.6053040165652366
-0.08139099559842036,-0.5788173302600653,0.23385312954443058,0.5207399314956525,-0.6301463110825523,-0.5759735674273206
-0.07184632033130972,-0.5701548812656713,0.2334585031136855,0.7480034097528315,-0.3996931662886794,-0.5298455169389166
-0.065039412881151,-0.5605231577983901,0.23668667440745692,0.8364830311066989,-0.2689022258606231,-0.477480608609137
-0.0672525191858454,-0.5583739806321133,0.23242404564362606,0.8365622182323789,0.10631127074676919,-0.537458434428495
-0.06731685245397936,-0.5522413227193843,0.23749812317258362,0.9228746628210103,0.3844770651569183,0.021903038404052357
-0.07395410639399332,-0.5369395973041624,0.23144655269341285,0.9197422374963543,0.38942646291921024,-0.049206163673187565
-0.07334395587087164,-0.537974896293294,0.23574405240370563,0.9167042427119513,0.3987027082380659,-0.026257986166868332
-0.1320944841393985,-0.5310034731956915,0.26340673927113845,-0.17304282400491502,0.3824789632717733,0.9076155704454136
-0.13304283847775947,-0.5434206317305852,0.26775239726986555,-0.21560564179790614,0.2538425000937187,0.9429094295695019
-0.12042151766991649,-0.5316797311367462,0.26439688081487694,-0.04543476857372703,0.4679866396076621,0.8825668172741257
-0.08270230726163527,-0.5304729931102035,0.24734510030918366,0.32736696761809453,0.7757048763981457,0.539548712578087
-0.07646684809700986,-0.5326627850590153,0.2425109446032282,0.7766947739733137,0.5299399260918596,0.3404539657814218
-0.1376042855372681,0.01980445362550637,0.3021107470156704,-0.19851999686313013,-0.4984401145189222,0.8438881816235055
-0.1541194502420272,0.02396908441880294,0.29972198850703846,-0.30179877582758746,-0.26141730112693273,0.9168306787954252
-0.1450077174564287,0.04932898043904399,0.30859420233484997,-0.027526500610928803,-0.040466441132163994,0.9988016614454611
-0.14625151567062972,0.05744467694573798,0.3092798378990025,-0.10546825999799625,-0.1478116604914718,0.9833758992144098
-0.14830384191364027,0.07137625371101372,0.3097775435168024,0.06755120366364517,0.003944474344724559,0.9977080113969901
-0.10711279343814004,0.012085847463811793,0.2893093997829392,0.5858337976233097,-0.4644002188272973,0.6641770835518261
-0.09128865546597056,0.01963703080019271,0.2826625876365417,0.512814184614174,-0.5226452504968168,0.6810752926010599
-0.06936323722474635,0.049412117209169625,0.2735149568523584,0.6295779219023979,-0.1174462310859209,0.7680091295399883
-0.1371280725087475,0.08088328746211602,0.3074173719683835,0.14723346004456847,0.17277629927148574,0.9738945829263835
-0.12940341786057252,0.08896367764710582,0.3031811712281354,0.35717535588920973,0.3507544679456998,0.8656772310518197
-0.11508902043518314,0.0887449581436593,0.29656331520834134,0.41733166977837366,0.30388260369526193,0.8564400974799011
-0.08387032417602344,0.07953498729343766,0.2809381021436453,0.5450358445567612,0.19939771261822872,0.8143564823533465
-0.09326277333231257,0.07761878730325163,0.2866870030369144,0.43942721734322004,0.12191572926719842,0.889966446342356
-0.10019452196872405,0.13128937198813923,0.2827314782762887,0.3288868700046443,0.16978375673839655,0.9289816481967472
-0.08774446108082382,0.127204348787245,0.27763664926187814,0.4357081846890943,0.027664379228949987,0.8996627478765645
-0.11671769184609107,0.19346138872493307,0.2685658906573818,0.07832722845847016,0.5796798536566333,0.8110709664059237
-0.11290168149409988,0.1861687448506883,0.2730789945610871,0.11939426985861006,0.4824878557911499,0.8677271906186805
-0.004843561844577028,0.05945952264241104,0.22112133280391524,0.7593197269044126,-0.35370473221881576,0.5461927450450291
-0.015433003413112462,0.03792148930084781,0.18139190784267215,0.6355046070511401,-0.7538450993413199,-0.1668875687876465
-0.004375187081071736,0.04361066962520459,0.1993089194491091,0.73058006915823,-0.677698507541051,0.08353140382747104
-0.009695335850197346,0.045046466294061324,0.17059588067013393,0.6255817566051614,-0.7626015909839614,-0.16457909718895555
-0.07913601851107867,0.13887050089723363,0.2731876629059577,0.4269950331204057,0.023742243534824552,0.9039422257879298
-0.06679216970978526,0.13687690882190706,0.2676358998974126,0.3995290847742979,0.04590689377444227,0.9155703509416379
-0.06346140193769398,0.14953308330797366,0.2638217463080393,0.45090037814081285,0.22186047521584434,0.8645616106035888
-0.04579944133050973,0.1413305901322245,0.2548580883171846,0.5637122980960324,0.2019779596106224,0.800895341980973
-0.044308617006187545,0.12408500461809563,0.2570456027419692,0.5323445448214218,0.13286028385570275,0.8360367399658076
-0.038949969292941,0.12027084206472179,0.25418860885597044,0.5450248406208567,0.04442024378989269,0.8372423574138232
-0.03349265683785615,0.13950658140687322,0.24471781073595372,0.6554769922613995,0.0839137038185744,0.7505387417897877
-0.031987061938455796,0.14218090028907374,0.24255327326366194,0.6905091857752415,0.3313380495519581,0.6429713533891828
-0.04336113120404632,0.14757378999178805,0.2501198993900329,0.4168417030765529,0.48154783948237,0.7709440140931768
-0.036882978988690036,0.1291024486730244,0.25130211054652757,0.6211728767728819,0.27150755203819943,0.7351380185706127
-0.020785571592247545,0.10313275448785439,0.24071033856779417,0.7759219363346003,0.07502924523730987,0.6263511483775569
-0.029223877975981465,0.1315352904567592,0.24265802511380008,0.9352094254679182,0.07970311824332324,0.34500832375213353
-0.026868665401690327,0.11733501933650818,0.24550078055346275,0.7242408814097304,0.12347887883052847,0.6784011439978653
-0.02060207077397757,0.1211847591017178,0.23645639976648875,0.7482538029330555,0.2893059862665871,0.5970077827855659
-0.015478818928011362,0.10932234006216764,0.23459562079079382,0.7726063596316645,-0.07222130993832024,0.6307642154145241
-0.012354302228214164,0.08607889528732585,0.2327696118315411,0.7241404435621951,0.08766181772386496,0.6840584943635268
-0.028544446364431344,0.14223298729192974,0.2374593778344249,0.7730908248729784,0.41456047871728485,0.480073104831872
-0.0951117859864044,0.1741656842933651,0.27335222833759887,0.2571690005642099,0.3766625036891011,0.8899378986555542
-0.10096724979194868,0.16792330541493228,0.2772255146413138,0.30549246326823243,0.2662231018105778,0.9142207692612668
-0.100981380348824,0.18132438699677983,0.27211489580225884,0.2545471361753685,0.36043261344514366,0.8973817953524699
-0.1133711948290143,0.19768808348904632,0.2650833543725163,0.08358997363079203,0.5935226800849212,0.8004645804363962
-0.08262156069473639,0.15582556020330418,0.2726489224472566,0.4119240316294911,0.039528980840767274,0.9103603966780389
-0.08348111718028901,0.1408323335709491,0.2746776793237066,0.3457578085858622,0.2860068530610614,0.8936731045544621
-0.08681089010240194,0.1484412612199419,0.2750057252685924,0.3735828193631243,0.08458120558519243,0.9237325894101901
-0.07891270658177746,0.16353587026925523,0.27018846792932577,0.3566382753747553,0.24983200477254502,0.9002183679136142
-0.09321667643272169,0.19917287671056289,0.26040543940591204,0.14227438824838506,0.6170917845129845,0.7739223009676929
-0.09220148614758344,0.19716605650787067,0.2613813174687754,0.3238616712248958,0.4142302119870014,0.8506038733679863
-0.08937598497466064,0.1919755398897171,0.26288215219620653,0.288418755175263,0.42149722440740117,0.8597410723467901
-0.09043539503007388,0.17455015808133326,0.2716091615783775,0.4009317544832893,0.3175520095530267,0.8593104499980119
-0.07202542716572637,0.1594210562324666,0.267407862241417,0.5301596303994379,0.1471897180939777,0.8350245225034691
-0.06843764422082495,0.16161375103706865,0.2652431972724744,0.48450814175327284,0.26959273940560163,0.8322088772865703
-0.07009630034181967,0.15887582303477535,0.26637833206926886,0.48153953997734533,0.059640930657366996,0.8743927211663703
-0.07469410634598801,0.1842496883272568,0.26053050883156953,0.4512706233285611,0.3117162444383586,0.8361745077876374
-0.09266297456823716,0.2081739695480771,0.24969100547942819,0.11213324855418805,0.7681106509382736,0.6304222097006625
-0.06091335705484793,0.14881143216227485,0.26304852035931164,-0.837820267756445,-0.385741733310911,0.3863424829329709
-0.07985249878809558,0.19495257634496777,0.25788640693222115,0.35096560013111017,0.5033328199954444,0.789607003413751
-0.07481202455293323,0.19248979366608743,0.2568161183526122,0.47714267191499116,0.4640011800098597,0.7463496336083252
-0.08430060385760593,0.20020800845431863,0.2564934385370518,0.29099927664425596,0.6871770629459126,0.6656629065477128
-0.08493047554834164,0.20715354245941575,0.24929677946797357,0.34973023126657327,0.7421961300519165,0.5716936853544806
-0.07221893550645744,0.18824073582797105,0.25749450052653966,0.4996699057363658,0.3879729441087331,0.7744720653070795
-0.048846402425262544,0.15236034256992786,0.25367546811817365,0.5803343454165709,0.2143785486662511,0.7856550676993511
-0.06415154138241831,0.16334459744594515,0.2620173790461744,0.5811111436865236,0.20348761214159286,0.7879737498091247
-0.04231052657395333,0.1551562789534055,0.24720099545737473,0.7020464729145367,0.0845072042510969,0.7070992025861168
-0.07962278331058663,0.21007715532376198,0.2421202500479258,0.3656012796658748,0.7431471273425654,0.5604177472467908
-0.07185307587167392,0.20947396083949066,0.23774980211553004,0.3434403805005288,0.8001815875621877,0.49168906024855696
-0.0690405717241207,0.2025643450428264,0.24339199863254676,0.5829936618956277,0.5704193624170111,0.5785673177507498
-0.07130386879310331,0.21318444509735773,0.22915135647463464,0.37139610152010466,0.8515409159628227,0.37005810924348786
-0.06821273871330133,0.21018271194663538,0.23357822152882685,0.16927762849952702,0.8764114013237819,0.450830500431438
-0.05327059606044572,0.18792333777542766,0.23788413455070848,0.7005466631139036,0.44812890348363615,0.5553511129569554
-0.056009615162464166,0.19989514446534248,0.2339439770780355,0.5482293863715348,0.5852239316124381,0.597459195080945
-0.05444815671860418,0.19410560742777755,0.23618107514936548,0.7358858506417795,0.2881450483113247,0.6127352168423886
-0.053874557042668546,0.17252897244973786,0.25026762932370955,0.7311590521192948,0.49480223931156236,0.4696564536725519
-0.046734892863692735,0.1770941065790172,0.23629614781066938,0.7603211652535048,0.37194409542873696,0.5325122679744113
-0.04262875717329266,0.16409675933907963,0.24163130742912575,0.8217744943101633,0.4014305634646018,0.40440101782484184
-0.07682809546205321,0.2190326170583199,0.2121059264658984,0.013976398779409075,0.999902321521444,-8.771080723483124e-05
-0.07590032488801737,0.21897675823146232,0.21374354737248347,0.4544114283854339,0.8899981716995488,0.03759665043817212
-0.06750046026455306,0.21585165297091422,0.21921383989648846,0.34145376833348967,0.89884883088051,0.2747364251707443
-0.06338078914123588,0.20923778320546216,0.22955972322142093,0.5689946731329533,0.6857997031823979,0.4537883086432025
-0.1299166419713902,0.20629751376578037,0.2442198401158407,-0.23655360374034895,0.8888775590362024,0.39235070740256933
-0.1262507023772822,0.199116580119795,0.2608364363780873,0.17521424474514988,0.9387350337018279,-0.29677686051849606
-0.1259448101845298,0.2017427278055454,0.2561135775507467,-0.23191436098668533,0.840258162250114,0.49008361525376315
-0.12647630762234596,0.1988167411177249,0.26160615337340565,0.021968459510113936,0.8296242989175283,0.5578896928895102
-0.11932889159163985,0.20262587226224765,0.25698484809509425,-0.05457095259117598,0.7966960406176588,0.6019114802007332
-0.11451706769475914,0.21209739309367132,0.23947438198184387,-0.2565269048952015,0.8948747307248804,0.3652302881401825
-0.11045489581885523,0.20742270386584935,0.2514625549639716,-0.05613313400668017,0.7966176347875062,0.6018715936245435
-0.10553158706584535,0.20641389222236955,0.25365909791766816,-0.33337571854409265,0.8486153134122184,0.4107464913148889
-0.10575019032564201,0.21110731134873123,0.24649473022786017,-0.13585314910758384,0.8675108970649065,0.478506808051039
-0.10575086129047737,0.21512176171343522,0.2314251262062039,-0.14981033233968158,0.9746276325860834,0.16630647048121922
-0.10052337823758337,0.21037395326407704,0.24838257853521817,0.10459037120336233,0.7659625456787572,0.634320292020412
-0.08734477585147056,0.20990812866177644,0.24601333619886828,0.15053709316729366,0.8118561004889303,0.5641172357583569
-0.08193693353455168,0.21747370509141153,0.22234325058704918,0.011866850113745745,0.9744531194895962,0.22427727433998376
-0.08700218084582785,0.21135880639215995,0.2437015277804018,0.13315561158499054,0.9063950343384036,0.40089602745613634
-0.07976425470442013,0.2175229856639087,0.22168854611368738,0.06601604699297595,0.9623227929117085,0.2637740013383242
-0.0877188200975465,0.21699923162917567,0.22444601512706455,-0.02873670699669949,0.9830346076554928,0.18115507672322423
-0.08236108799177738,0.21856893978058212,0.21695360835103092,-0.004227475585595862,0.9681120393581523,0.2504819508467082
