-0.05022650733890847,-0.03176773880104812,-0.08633443809777144,0.01998345597442286,0.6616592510174786,-0.7495383225895176
-0.546362693255831,-0.03718456958446454,0.07023365292883607,-0.4570657456452886,0.8836175500591912,-0.10154274659033583
-0.564766913397249,-0.04189859515051786,0.07906097038397046,-0.04966063709860289,0.9982501640044273,-0.03210033003093665
-0.5602322651275737,-0.04178253877133979,0.07628471105843296,0.0029034287341167106,0.9988887032879997,-0.04704177446912926
-0.578041642252979,-0.04311070102042178,0.08453200899447838,-0.06792684355279979,0.9955517311608337,0.06528931388535698
-0.5838985739082403,-0.044386422475211504,0.08820199622675301,-0.10335242948788495,0.9787238012384685,0.17725122343237795
-0.6064225011173492,-0.046635020604650815,0.08855682110392524,-0.09811916069856715,0.973983950750363,0.20427406586378838
-0.6757076875700215,-0.08819436371414122,0.11366700175491541,-0.6535403404561434,0.28309970876335,0.7019541140947709
-0.6731177907802015,-0.08878049178960709,0.11620826910707578,-0.5564924974944633,0.47250422535638176,0.6834148500382037
-0.6812898777445664,-0.10181232711562202,0.1127050283000034,-0.7092883733170663,0.07462169481682104,0.7009576350535708
-0.6781428336855819,-0.09545066550940517,0.11438852784970777,-0.6472374333589819,0.2897365208045674,0.7050790405131484
0.007812207325774298,-0.02311793308089157,-0.1011303515991549,-0.17978344417638234,0.34574182663307945,-0.9209454394894951
-0.006173717270766542,-0.02145359982037421,-0.09622902480684817,-0.27916200581586315,0.39993366902571315,-0.8729957817128874
-0.03718329838198072,-0.015788942611070746,-0.07941556721467237,-0.49866416675366054,0.45871382894929946,-0.7354696947710013
-0.02330358273057373,-0.013871293118547918,-0.08666484816165212,-0.289500919175795,0.2428417444673027,-0.925860197297868
-0.04121091038516096,-0.017730368807432777,-0.07895111354855874,-0.2524115570662519,0.5234825810636755,-0.8137901407502445
-0.053372692147431025,-0.027390295060430815,-0.08293706669729724,-0.09085337740424124,0.5566126724251147,-0.8257893173867137
-0.04470568018029836,-0.028320715357274977,-0.08472961239329221,-0.2482109788196048,0.5291859867586443,-0.8113898578437455
-0.057561064730300135,-0.026542552326776454,-0.08187776927490686,0.17035558448222782,0.8083840829255274,-0.5634661918060149
-0.08100907841533128,-0.021386102932040248,-0.07686562008367132,0.005184252569489576,0.990689093527925,-0.13604500538466657
-0.08636303796611425,-0.021846535559313054,-0.07788735774453608,-0.2524544829514056,0.9672239287790799,0.027287462961951333
-0.11747100113314572,-0.023994855961573892,-0.060072548900093135,-0.047492898095552856,0.9850853058525183,0.16538248040205378
-0.137286378410432,-0.024434463438632023,-0.054078060454943455,0.05487715735665183,0.9892874192909316,0.13527342545061047
-0.13990711030817338,-0.023806096719109403,-0.05964008857147123,-0.03197567934843099,0.9993291393710124,0.01785573113030544
-0.1499488350679907,-0.02474414588130487,-0.04843435607252055,0.11267209824060817,0.9663947876444174,0.23105435008188027
-0.17054247181603618,-0.024043458958864193,-0.0500816286849628,-0.03989500755250256,0.9991989975775203,-0.0031227571894710832
-0.17808218340458645,-0.024150374635898596,-0.041911884741537626,-0.1806553653016566,0.9708179305204455,-0.1577218588773425
-0.1816361638718846,-0.024950621111969797,-0.04429156757160843,-0.12970459241875598,0.9913551042707333,-0.01979333074164429
-0.18706922629375244,-0.02542096213453103,-0.038543201281621614,0.05168077362734895,0.9794925302938846,0.19473952022063298
-0.19977033149739437,-0.02596818738099828,-0.040047201479226774,-0.12137984630784825,0.9604940673856781,0.2504357790476424
-0.20495802070867294,-0.027335268783154298,-0.028865609460729996,-0.015246965620556064,0.9856697134609085,-0.1679962678313309
-0.24784238924817098,-0.03017338525128543,-0.022464183165097094,-0.14982969909181404,0.9523337727972311,-0.26572814389870075
-0.2497234028233327,-0.028334469284826067,-0.016729530241658516,0.08675330678033107,0.97139488130215,-0.2210562108212743
-0.25335359811615044,-0.029956296764419958,-0.021172847563588365,0.09094946615211352,0.9050872391923901,-0.4153857051677907
-0.26345635431378484,-0.025139789278996363,-0.014416164340817203,0.23889238900085827,0.7927331222601303,-0.5608071177768412
-0.26985876997398567,-0.02366231114695682,-0.014935077698377859,0.13017978744623454,0.7225233149719195,-0.6789795889880944
-0.29478098737262626,-0.024650635281387785,-0.020463452721468708,0.18019860488738884,0.5423869325746129,-0.8205759429625883
-0.2852605108020391,-0.011306508031175676,-0.009712219692154102,0.1638750455377819,0.4078892175769048,-0.898204517709909
-0.28896512399739227,-0.010033338621986156,-0.009213471651067357,-0.012752251311867805,0.577210406279394,-0.8164958830081483
-0.30498986700162606,-0.009045697580183431,-0.006770441179139358,-0.15234385677873447,0.8759843660384996,-0.4576491448237485
-0.3248437649476157,-0.008377425802140136,0.0012021252294585998,-0.4138555588345094,0.6477983019309497,-0.6395943530372621
-0.32282108104679924,-0.007509872441791445,0.0007560543110632202,-0.5017259185847363,0.8582994165137038,-0.10767178939972305
-0.34230550008649474,-0.0032704239083079663,0.010505064531282414,-0.0905077779133815,0.7766755916332776,-0.6233645542523893
-0.3410037004655396,-0.008727498003306211,0.0032945611905076484,-0.07484536621357431,0.8098470772444467,-0.5818469580869037
-0.37047138968468063,-0.008569694076371183,0.014361577530276386,-0.2675462362416725,0.8637028145168052,-0.4271258124588871
-0.3628735243606943,-0.003071027934041419,0.02092018505003284,-0.0964781100905105,0.8450505849983719,-0.5259101473324819
-0.38188098900482004,-0.00789663028212802,0.021545172119874417,0.10598932406107511,0.7698371153852201,-0.6293783273679193
-0.3907340555140715,-0.010321939996067094,0.019966063502068854,-0.23157120948303853,0.9266096336605918,-0.2962589437400102
-0.42586442267848973,-0.013946767394038648,0.0385227909388732,-0.04693367750040652,0.9808774156620258,-0.1888828350075078
-0.4324268805855952,-0.016051693878411613,0.03262400573261671,-0.12393473390322994,0.885843707695326,-0.44712538204505153
-0.44057436500450187,-0.014863617120294307,0.037343824908514234,-0.1250954407427935,0.9424367949441953,-0.31010323803643036
-0.46752054648985425,-0.016950687919365708,0.030913792404938877,-0.03996398039266337,0.9942470533048271,-0.09937644220761306
-0.46503630690263364,-0.01589353130035285,0.04479628134623672,-0.05175385780761583,0.9986191724987518,-0.009015903722710196
-0.48476717175119044,-0.014813433330317078,0.050538960603609795,-0.1433230964234898,0.9873222555004613,-0.0682147625156372
-0.29253566345932025,0.08374879120858121,-0.013078336428538985,0.3241608753297688,-0.1717912865687705,-0.9302727991102849
-0.30524074271397406,0.08492305326095076,-0.01674195770509248,0.07281585289257517,-0.07757411936180404,-0.9943239449861234
-0.30850418594914564,0.09910859765443825,-0.019007678933036773,0.23390248227246407,0.006738578245527468,-0.9722367100403114
-0.3021311928776899,0.09415981357159736,-0.017409871968394094,0.1430625446442431,-0.16797600052255304,-0.9753548951885982
-0.3152429666462927,0.05234358904865203,-0.008910360252011714,-0.2202762132477019,-0.19410914078912986,-0.9559288840386395
-0.3121532989857514,0.06925961005966162,-0.014324456995483448,0.07525203729045145,-0.1480312532134594,-0.9861155505090106
