-0.09812239446527095,0.07842457827014615,-0.0922746070916331,-0.016819583161929143,0.9935346268752938,0.11227665305854907
-0.11771911055126352,0.07582120875275927,-0.09104307076259936,0.00811804647186004,0.8816474117300775,-0.4718388906301978
-0.1159994385829557,0.07673044630693623,-0.08611958653685697,-0.15236748205108433,0.9801964771212394,-0.1264872193248166
-0.12293546635240302,0.07611915512584304,-0.08537121205933454,-0.11523739916275956,0.9882777834433515,-0.10013672945777088
-0.12887123122226157,0.07428368025328762,-0.0956431479360716,-0.05885450384890683,0.9861748806880422,-0.15490400923354075
-0.13556662104329187,0.07413402277288739,-0.08821765806267569,-0.1917268279060842,0.9757689934717814,-0.10543099563286633
-0.14081279746196082,0.07273013812258447,-0.08695734014591232,-0.2993853170708549,0.9518166947884038,0.06643351145666135
-0.4094692431157344,0.05446354140117731,-0.002178872862336146,-0.5571581161117982,0.8086314250143397,-0.18891810958727645
-0.4397992511279618,0.045843457516128144,0.021367803264133747,-0.33235521445785554,0.9164885852383278,0.2226851691301451
-0.4408421324868762,0.046442640431720236,0.01587357235592226,-0.07045431130228261,0.9875100430466327,-0.14092588442496481
-0.43900720940956983,0.04379578354474346,0.03085965490161274,-0.3492927022391859,0.908806651306649,0.22817773489813264
-0.46085191340688697,0.04157446209427412,0.028331177844364223,-0.08727071396719609,0.9960744961895418,-0.014812849975819775
-0.4892663210275977,0.0372404192323641,0.03286785656658982,-0.17861684151639748,0.9525250314961261,0.2465605165066179
-0.5150170476521075,0.029757910477339358,0.037030988552089764,-0.1749474940344133,0.9119961361579678,0.3710207837359201
-0.536346464127244,-0.01693449746350943,0.05895288510435108,-0.6311429479270244,0.028549255389677744,0.775140967372181
-0.5358589911818532,-0.020634929467420175,0.058920109162837575,-0.6686958796627328,-0.1346822525285142,0.7312362897011673
0.004364733159687064,0.08360918621036992,-0.1337371934261485,0.5075209335484375,0.855676230545375,-0.10119629681851335
0.0013564581281929637,0.08527990911667936,-0.13235756955062197,0.3565036448992336,0.9291506314506018,-0.09789920964190398
-0.007077233415798514,0.08659997920895825,-0.12793010068029415,-0.017402544233992394,0.9977325643745969,-0.06501447100972783
-0.08977113618629703,0.08149196989402534,-0.1046499895714099,-0.06503814530282566,0.9943756302101291,0.08358914821779795
-0.10042135451198625,0.08085351357123279,-0.10805727282354352,-0.24891426062031274,0.9406324214116081,0.23076468241301126
-0.09698214250949877,0.07895837101267261,-0.0966100999441393,-0.24864110769446307,0.9408023565402363,0.2303660684493458
-0.19588932611588958,0.07127295187588689,-0.07098809944317191,0.043919948429215344,0.7142263541402672,-0.6985354344494463
-0.19670243396629467,0.07688414215086016,-0.06595599213971479,-0.003391554304759336,0.6438426018163216,-0.7651504436682942
-0.2163022712066039,0.08279120392436494,-0.057556772522751085,-0.10695515593963732,0.7105170610825122,-0.6955042059747716
-0.23472665404483162,0.08633719839552144,-0.04872720477048835,-0.09582618541252412,0.8024994790631926,-0.5889074021377121
-0.24237158724006272,0.07540709226645233,-0.06343884333226185,-0.07030698555706813,0.8233108517246936,-0.563219468071051
-0.2353323272648262,0.0817225629146558,-0.05520365391593276,-0.06774294315141446,0.8184562526387779,-0.5705613518016035
-0.2798769736382432,0.07611263043467267,-0.04989377453520781,-0.20719189268930008,0.8905358300309874,-0.4049906851210854
-0.2920317260880273,0.07967422957316919,-0.028412706388580015,-0.3096713487592696,0.899903242748745,-0.3070469173398559
-0.3108924313647892,0.07479765445622263,-0.02847598461262931,-0.22768268880370832,0.9280916434215651,-0.2946294191525554
-0.33501105567553197,0.07377979669676428,-0.025946380803837207,-0.013779672200655606,0.9414566757965254,-0.33685226469804047
-0.3350507897232731,0.07675828504027801,-0.016907779103655953,-0.04187886593291642,0.9848029569873376,-0.16855057548750513
-0.3605260469552284,0.07417120882405398,-0.01348832254139444,-0.1741858046805881,0.9619922284391452,-0.2103099091114431
-0.37980852704443757,0.07036193681056015,-0.010821226056595905,-0.2298712023737668,0.9271898096051706,-0.2957672856885397
-0.3931763965742943,0.06647143882953846,0.010438530294632691,-0.44032763002924097,0.8946377014023902,-0.07572952833789243
0.0019180004230914607,-0.071637539534276,-0.19336844996358318,0.5937193736218133,-0.27805971195088225,-0.7551027095540807
-0.01199015092947593,-0.09440008415153012,-0.1837120343749647,0.47684152412522895,-0.7636505930682708,-0.4352699536797905
-0.019228616357473305,-0.10057357030230696,-0.17553436360358532,0.39195911345965834,-0.900820741322238,-0.18678877209182665
-0.023546492051200133,-0.10007620557406309,-0.18458229872160134,0.41894130551562003,-0.8274502269943035,-0.3739175101274929
-0.02998047808762202,-0.10293602387027415,-0.1803236363294739,0.18711972132793647,-0.9629119250149384,-0.19438836013038716
-0.032648382321050926,-0.10428141315990277,-0.17578202326510894,0.04609998937926522,-0.9820245411202401,0.18303713179793163
-0.05437190045719151,-0.10689666746350687,-0.16947022313644422,0.06180775589937453,-0.9962720665076217,-0.06018114993348379
-0.09377718562484952,-0.1072817760074698,-0.16389456024853077,0.05176928043222081,-0.9805577588662793,-0.18927869169737435
-0.08212622120755612,-0.10931206955855827,-0.15056621525764063,0.06491829812534915,-0.9715296752388415,-0.2278501803791678
-0.10560096080708511,-0.1109691742856154,-0.15124257915752867,0.09804117348169827,-0.967551462281841,-0.232877856694454
-0.12196332460140052,-0.11191503345421352,-0.14769869960692172,0.02820846653084688,-0.7923173115956459,-0.6094567746459354
-0.11774501149883787,-0.11203913210962571,-0.14767487525610817,-0.09188117250176692,-0.9658860316150827,-0.24211985476323064
-0.1295629956154799,-0.1124154978359223,-0.14167909400681616,-0.1711637091572556,-0.9677090047103502,-0.18504666133176748
-0.1410593616629966,-0.10931663247542756,-0.14724056261624863,-0.127298773484184,-0.8123707351430065,-0.5690771572929576
-0.15009787328106095,-0.11014119830328584,-0.13534544813980032,-0.15899729091375,-0.968099852140317,-0.19365571968827752
-0.16084944971433218,-0.10644375175308385,-0.13571600120569066,-0.40132321722108205,-0.8968089154943708,-0.18620806751891997
-0.1677695500071945,-0.10313822316127982,-0.13326048437968982,-0.6846934099439225,-0.7216322219677536,-0.10218547155660829
-0.1754024682091611,-0.09324281524091786,-0.13296134964864414,-0.910604395733811,-0.4104945608244299,-0.04789415417166346
-0.1719531465755914,-0.09931725808614036,-0.1322108111118079,-0.6850175060988208,-0.7209121311461165,-0.10505577330407104
-0.17423640474887986,-0.09484434278130738,-0.13476474076017209,-0.8689840672829983,-0.4489398360048573,-0.20813388589134038
-0.1756992139591842,-0.08801615310217892,-0.12807022608271662,-0.9983855740121126,0.049826761346910914,-0.027267919946018924
-0.17585069012172558,-0.08784274931067554,-0.13338016256816873,-0.9983693189896399,-0.02455253377046997,0.051535191719958615
-0.2784899517819106,-0.10181496671634323,-0.09569936359237444,0.35362645720104086,-0.8548864795729609,-0.3796280229524553
-0.26600892235776197,-0.09414446020221365,-0.10092738734457089,0.38683661718608836,-0.8354417733840672,-0.3903773493543247
-0.29734698306642515,-0.11432194908239157,-0.08759337946070513,0.32134283052754414,-0.8400528090712812,-0.4370927398619148
-0.31495029224540627,-0.12299244896859318,-0.08203378992424022,0.3071093706796591,-0.8755124555471977,-0.3730439312232006
-0.38926806294797023,-0.12473575583825655,-0.056775542956645844,-0.08315482287148783,-0.9785854881201884,-0.18829688758390078
-0.4200176427897482,-0.12217938361076025,-0.05067181796693146,-0.22941244326954308,-0.9180491896330628,-0.3233506089172793
-0.48531065912611016,-0.10828975265193283,-0.019682235138999492,-0.40229196160547176,-0.9054406084166433,-0.13541965240584733
-0.49151241179385585,-0.10436104778322275,-0.02718490488987111,-0.4084626080007948,-0.9010573754686246,-0.14578718729292614
0.008654414773278241,-0.0530676471991537,-0.19126623545698115,0.8833923994164753,-0.15341087792363478,-0.4428125689136458
0.009672291619024687,-0.03536882955934362,-0.19063988493216114,0.83132908727636,0.009598444871350477,-0.5556975962736441
0.006276046209815738,-0.03504346945043353,-0.19586635253420503,0.8515700863271073,0.03086303471736683,-0.5233315021674859
0.007287065271728261,-0.020096717070493052,-0.19265203659665103,0.7381461344633532,0.05322609369892218,-0.6725379298793212
