-0.4032485693803241,0.2143987708316622,-0.035148272157117175,0.028511486206005233,0.9917293863523186,-0.12513959964606763
-0.4027962313701908,0.21469962945051135,-0.02951449652088676,0.12909001626446076,0.9910118053125851,0.035090873912345937
-0.41311404531524387,0.2145054618927557,-0.034409950844001475,-0.01411167899471939,0.9928024595975022,-0.11892912483113699
-0.41334202565604705,0.2152092587657623,-0.041298717180649015,0.03127523835173992,0.979533574633825,0.1988362030192762
-0.4215304252543429,0.21289791159820526,-0.03647794186911242,-0.24922596700138291,0.9674840073860423,0.04314061687632491
-0.48184903713073135,0.20840909195220436,-0.0603219794246805,0.009694394018922643,0.9999425978731248,0.004562859120350462
-0.5317182755896289,0.20272056022303492,-0.06172386351118377,-0.07310842485489111,0.9962488136423939,-0.04629751107089074
-0.5512066956774466,0.1969086424050551,-0.07368671475493375,-0.34632180650241084,0.9380457563767024,0.011461469564017305
-0.5755130560181574,0.1850452313529023,-0.06691233163236944,-0.48706381104211477,0.8733377178494809,-0.007076337653857918
-0.5884051305836251,0.17811337413364525,-0.0665457727230765,-0.44598284878830113,0.8893543324262978,0.10073812575805406
-0.020096680518432806,0.09157019391715454,0.07386425834327962,0.87923564266508,-0.12706911220392342,0.4591275698441889
-0.019475696193670677,0.10341466022395969,0.07472239102210934,0.8902614415659211,-0.04028962381994864,0.4536643162883928
-0.02231901613598011,0.07735648198366485,0.07768722540608228,0.904733760227488,-0.21123713925909343,0.36991308993095223
-0.023574538641841405,0.058243176997523766,0.07577870054557062,0.9152217730223059,-0.08178764861388498,0.3945629059099684
-0.023838803916232665,0.07569712338571258,0.08042233710746251,0.7275262573651964,0.1108624209036098,0.6770635630984588
-0.24850514797156012,0.1053009838411478,0.0184558467875956,-0.19317258825828884,0.478125234802974,0.8567850436312451
-0.2403450839989933,0.10291873956555006,0.030050796563385954,-0.861114800951105,0.2715762886762856,0.42979951025071433
-0.2451863579828703,0.10012513030376807,0.02346778960662166,-0.8158178777571619,0.37126443324068126,0.44340039573987344
-0.24734476731356975,0.09868291915689209,0.023152971286178044,-0.38995915962672734,0.5507640345810285,0.737963977464513
-0.24936631373380216,0.08367639351163189,0.023028407436676473,-0.1485464982330623,-0.0647475328693347,0.9867835096159792
-0.25095056694480333,0.08938781441123472,0.022529221544188793,-0.3836065285226481,0.0502115463199287,0.9221305937289819
-0.24976406289299724,0.07482115130357328,0.023953386523105788,-0.16751612006892752,0.13315187202688253,0.9768361830382766
-0.25127793704864937,0.0733854756855721,0.02394930350936557,-0.052995532750024894,0.14706445418657105,0.9877061910423297
-0.2488968036488743,0.07269013743197404,0.024653391820822615,-0.6261483675670906,0.17216735442903822,0.76045816706902
-0.24421254252260527,0.06674387878682576,0.02966357051992084,-0.6233225790788799,-0.11216713851958866,0.7738782174520621
-0.24798151271625876,0.06372007366847299,0.026208850805412926,-0.3674299233859695,0.11440788530164205,0.9229875877721144
-0.2508434950492526,0.06702111734796093,0.02485833347848483,-0.15130416996039386,-0.40829471505243853,0.9002235687943546
-0.25225578808925164,0.10065941729868189,0.020466612883528496,-0.08499225385134677,0.47815043274944624,0.8741558673639304
-0.2545753511706188,0.1075331387236648,0.01715810964485197,0.04416131097741738,0.28741033710016084,0.9567889405405602
-0.2515163250852304,0.09878323075254614,0.02157828026044589,-0.04469795128850364,0.5000326940636967,0.8648522405694583
-0.25238140095540085,0.08636669552218562,0.022749129900134953,0.23520799257113767,-0.0010930857693604928,0.9719444456316196
-0.2533973683746784,0.071603749166695,0.024233006959740882,0.31162056977441743,0.09624741246082437,0.9453195523673797
-0.25873059042117014,0.06475897620423444,0.025375646635762864,0.30890242698248394,-0.3441549568176521,0.8866434775613992
-0.2542123137707976,0.11671476870828737,0.012162657430786088,0.28878461653536963,0.5371976507508236,0.7924784724396717
-0.2568679608242482,0.05651360628329208,0.0237078876858062,0.06515150117433265,-0.14130235705551297,0.9878202902275733
