-0.33953187002946356,-0.062156918332559166,-0.09170979474531955,-0.33095802254101075,-0.9326287515928671,-0.14377203837351038
-0.34676255415931734,-0.05951684273756636,-0.09110795588328219,-0.35020226626602174,-0.926419240372934,-0.13822360062224595
-0.20982300732641485,-0.10057181565597517,-0.04310828195385609,-0.45763897889330074,-0.8761877020406542,0.15120077972753543
-0.2466524901605029,-0.07715204469725809,-0.07279450222805518,-0.6805087389438959,-0.7224748683533087,-0.12222078717983254
-0.24310594107312528,-0.08236282988491173,-0.05707038778208719,-0.5748270846283732,-0.8181385944458589,0.014935295638161653
-0.25053085781329226,-0.07489490282223639,-0.06411151411302987,-0.693916074899009,-0.7097884076273289,-0.12116475310342457
-0.3061702595323267,-0.06408332535878757,-0.08627575469849874,0.36033629067093914,-0.8323234342788117,-0.4211834023033589
-0.3206249246965914,-0.0654502658926409,-0.08952553742762114,0.1755087143517287,-0.8592455282704184,-0.4805141135636839
-0.3360677686859881,-0.0656229557827342,-0.08578507102308744,-0.3936327894835075,-0.8256272513263929,-0.40421883789682306
-0.3296575381410164,-0.06668826154570923,-0.08513867144352097,0.011445914297647287,-0.9727619259546244,-0.2315237060409599
-0.3317455272006783,-0.06624203660572753,-0.08654826125040618,-0.10079557499995873,-0.9703797773857482,-0.21955258983034917
0.24288889471991243,-0.17743100225204073,0.10739859658090564,0.388794428320359,-0.8720467236438286,0.29727664605399
0.23166344481808024,-0.18638952178459217,0.09533342056963084,0.27049019081426967,-0.9030170241834914,0.3337593604800497
0.20035276007934139,-0.19758796590692523,0.09174171511143588,0.20186165535772865,-0.8539353893811968,0.4796313405717159
0.19668938395912983,-0.19514348092671993,0.0943381762163795,-0.39696720613228,-0.6499828496080995,0.6480272621355266
0.1927353456433636,-0.18956670299628448,0.09706430809702798,-0.4386187253401766,-0.6161973244073811,0.6541517187733616
0.17873346423036118,-0.1886150525759493,0.08657338588451755,-0.5702396914394344,-0.5740239883695938,0.5876420297113907
0.19076399312342585,-0.1968996087704087,0.088628170143758,-0.4952481514608461,-0.629827747489855,0.5983696825261706
0.1820276581633775,-0.1855972910718902,0.09175581992325363,-0.6793778821017633,-0.3159333021138256,0.6622928671866977
0.16570662790739463,-0.1747142059911499,0.08321618398210746,-0.562700961254102,-0.6464974158091331,0.5151783376228299
0.16374429592313658,-0.17228725651806248,0.08410625035990861,-0.5155344641639282,-0.6034107462321544,0.6083746276684835
0.16075993246229678,-0.17242545294502404,0.08092863134569586,-0.5207748423140277,-0.6603996189571886,0.5409860505539857
0.14518934428431843,-0.18009427653352883,0.05687426711768119,0.23998403691927542,-0.73769105469001,0.6310464086374857
0.11915713373826574,-0.16085977522928352,0.06529328319454042,-0.4372074184714745,-0.7667917085978442,0.4699788812905404
-0.06310188559512715,-0.17553558555104376,0.00502288410303551,0.7120214061467854,-0.38642446191265034,0.5862607375769533
-0.07163001320282789,-0.20947955958808698,-0.0013760083468768898,0.8487293331824708,-0.2561905442264309,0.4626282784748501
-0.07743663426475883,-0.23132562724362798,0.0033420218514991374,0.9302462223452923,-0.07508236582075214,0.35917210937804134
-0.18814685853071264,-0.15991167922223962,-0.030750176987797292,-0.94995914595321,0.062170053889106194,-0.30612498333078514
-0.08301913326627952,-0.2761028191055546,0.006081828753437888,0.9353059693077135,-0.06120600868210285,0.3485061954665438
-0.19414655531506753,-0.295830221059155,-0.022464749635083263,-0.9975414644383533,-0.06841721952528727,0.015169403370409227
-0.19588218617601966,-0.2826509836415506,-0.026636892620357372,-0.9797980690140566,-0.19814345585050935,0.02710931315882138
-0.19793255822232514,-0.26782131579589846,-0.024609020571654577,-0.9905351154563617,-0.11486710410587932,0.07513809581152027
-0.19712667261513706,-0.25014047594165467,-0.031960197122686176,-0.9550327396985389,0.11671859508310951,-0.2725605174373724
-0.1971041295482083,-0.22379308728692532,-0.031554926101688544,-0.9964410744537867,-0.00030536024697899196,-0.08429170716329527
-0.1969879371422586,-0.22297390015938612,-0.032227831267708944,-0.9878600058625739,0.09004646185321556,-0.12658690107950657
-0.08878519010729935,-0.33194424522783517,0.0069668218099135665,0.8195441586596107,-0.18845250599607075,0.5411404854478289
-0.08904842738904159,-0.32374037520746407,0.00984797288472294,0.815478804286468,-0.14617416629706273,0.5600244930954994
-0.0941069617776612,-0.34310461475094034,0.01385553439224169,0.8554415154981823,-0.06217450060231202,0.5141538145701405
-0.09264278230316715,-0.35304788885281146,0.008422117688766623,0.8819127990796952,-0.18079764152628064,0.4353642470827754
-0.10385578125322115,-0.37330557493599575,0.016971411936390044,0.6812367509332934,-0.24815024851799447,0.688721963740309
-0.18998385190201883,-0.36833645796514086,-0.01739734737775042,-0.9898689780650543,0.14142125177579362,0.012626789402400989
